organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	CD79a	CD79A	CD79A	973	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	CD79b	CD79B	CD79B	974	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD20	CD20	MS4A1	931	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CD20	CD20	KRT20	54474	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	11	14
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	LYN	LYN	lyn	447804	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	LYN	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	CD79a	CD79A	cd79a	798792	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	CD79b	CD79B	cd79b	100329481	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	7	3	9
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	7	3	9
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	7	3	9
