organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	COX-1/2	COX1	COX1	19893533	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	COX-1/2	COX2	COX2	19893535	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	HPA	HPA	hpa	251279	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	COX-1/2	COX-2	PTGS2	5743	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	3	7
