organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	SOs	SOS	XYLT2	64132	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	SOs	SOS	SOS1	6654	famplex_relations	7	16	19
9606	Homo sapiens	Primates	SOs	SOS	SOS2	6655	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	16	19
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	c-Cbl	C-CBL	CBL	867	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	16	19
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	7	16	19
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	7	16	19
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	7	16	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	16	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	16	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	16	19
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	16	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	16	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	16	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	16	19
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	SOs	SOS	Sos	34790	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	c-Cbl	CBL	Cbl	38961	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	15	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	7	15	12
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	7	15	12
