organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Atgl	ATGL	bmm	39611	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	Atgl	ATG1	Atg1	39454	ncbigene_symbol	1	5	6
7227	Drosophila melanogaster	Invertebrates	Ptdlns3P	PTDINS3P	fab1	37033	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	(Atg8)	ATG8	Atg8b	42132	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	(Atg	ATG	squ	2768920	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Atgl	ATGL	PNPLA2	57104	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Atgl	ATG1	ULK1	8408	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	(Atg8)	ATG8	GABARAPL2	11345	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	(Atg8)	ATG8	GABARAPL1	23710	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Atgl	ATGL	PNPLA2	57104	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Atgl	ATG1	ULK1	8408	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(Atg8)	ATG8	GABARAPL2	11345	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(Atg8)	ATG8	GABARAPL1	23710	ncbigene_synonym	NA	5	4
