organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	7	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	7	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	7	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R3	8503	famplex_relations	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R4	30849	famplex_relations	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R5	23533	famplex_relations	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R6	146850	famplex_relations	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R1	5295	famplex_relations	2	7	5
9606	Homo sapiens	Primates	(P13K	PI3K	PIK3R2	5296	famplex_relations	2	7	5
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	11	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	11	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	11	6
