organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RPS16	RPS16	RPS16	6217	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	(Col4a2	COL4A2	COL4A2	1284	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	11	9	15
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	11	9	15
9606	Homo sapiens	Primates	Ctsk	CTSK	CTSK	1513	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	Col6a2)	COL6A2	COL6A2	1292	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	11	9	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	GER	GER	GER	59330	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	9	15
