organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	TGFBR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	(ALK5)	ALK5	Tgfbr1	21812	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	BMPR1A	BMPR1A	Bmpr1a	12166	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	BMPR1A	BMPR1A	Bmpr1a	12166	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	(ALK3)	ALK3	Bmpr1a	12166	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	Hoxc8	HOXC8	Hoxc8	15426	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	-Hoxc8(+)	HOXC8	Hoxc8	15426	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	Ubc9	UBC9	Ube2i	22196	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	IFNYR2•	IFNGR2	Ifngr2	15980	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	syndecan-2	SYNDECAN-2	Sdc2	15529	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	NCOA3	NCOA3	Ncoa3	17979	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	TIMP1	TIMP1	Timp1	21857	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	TIMP1	TIMP1	Timp1	21857	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	HSP47	HSP47	Serpinh1	12406	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	COX1	COX1	COX1	17708	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	COX1	COX1	Ptgs1	19224	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	Soat1	SOAT1	Soat1	20652	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	Txnip	TXNIP	Txnip	56338	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	Elk3	ELK3	Elk3	13713	ncbigene_symbol	14	20
10090	Mus musculus	Rodents	Elk3	ELK3	Kcnh8	211468	ncbigene_synonym	14	20
10090	Mus musculus	Rodents	Mxi1	MXI1	Mxi1	17859	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	20
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	(ALK5)	ALK5	TGFBR1	7046	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	(ALK3)	ALK3	BMPR1A	657	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Hoxc8	HOXC8	HOXC8	3224	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	-Hoxc8(+)	HOXC8	HOXC8	3224	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Ubc9	UBC9	UBE2I	7329	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	IFNYR2•	IFNGR2	IFNGR2	3460	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	NCOA3	NCOA3	NCOA3	8202	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	HSP47	HSP47	SERPINH1	871	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	COX1	COX1	COX1	4512	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	COX1	COX1	PTGS1	5742	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD1	8321	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD10	11211	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD2	2535	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD3	7976	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD4	8322	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD5	7855	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD6	8323	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD7	8324	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD8	8325	famplex_relations	14	20
9606	Homo sapiens	Primates	frizzled	FZD	FZD9	8326	famplex_relations	14	20
9606	Homo sapiens	Primates	Soat1	SOAT1	SOAT1	6646	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Txnip	TXNIP	TXNIP	10628	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Elk3	ELK3	ELK3	2004	ncbigene_symbol	14	20
9606	Homo sapiens	Primates	Elk3	ELK3	KCNH8	131096	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	Mxi1	MXI1	MXI1	4601	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	TGFBR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	(ALK5)	ALK5	Tgfbr1	29591	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	BMPR1A	BMPR1A	Bmpr1a	81507	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Notch1	NOTCH1	Notch1	25496	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Hoxc8	HOXC8	Hoxc8	24460	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Hoxc8	HOXC8	Hoxc9	368178	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	-Hoxc8(+)	HOXC8	Hoxc8	24460	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	-Hoxc8(+)	HOXC8	Hoxc9	368178	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	Ubc9	UBC9	Ube2i	25573	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	IFNYR2•	IFNGR2	Ifngr2	360697	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	CD44	CD44	Cd44	25406	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	NCOA3	NCOA3	Ncoa3	84584	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	TIMP1	TIMP1	Timp1	116510	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	TIMP1	TIMP1	Timp1	116510	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	COX1	COX1	COX1	26195	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	COX1	COX1	Ptgs1	24693	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	Soat1	SOAT1	Soat1	81782	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Txnip	TXNIP	Txnip	117514	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Elk3	ELK3	Elk3	362871	ncbigene_symbol	14	17
10116	Rattus norvegicus	Rodents	Elk3	ELK3	Kcnh8	246325	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	Mxi1	MXI1	Mxi1	25701	ncbigene_symbol	14	17
9986	Oryctolagus cuniculus	Mammals	TGFBR1	TGFBR1	TGFBR1	100345812	ncbigene_symbol	14	14
9986	Oryctolagus cuniculus	Mammals	BMPR1A	BMPR1A	BMPR1A	100350518	ncbigene_symbol	14	14
9986	Oryctolagus cuniculus	Mammals	Notch1	NOTCH1	NOTCH1	127482719	ncbigene_symbol	14	14
9986	Oryctolagus cuniculus	Mammals	Notch1	NOTCH1	NOTCH1	127482719	ncbigene_synonym	14	14
9986	Oryctolagus cuniculus	Mammals	Hoxc8	HOXC8	HOXC8	103348281	ncbigene_symbol	14	14
9986	Oryctolagus cuniculus	Mammals	-Hoxc8(+)	HOXC8	HOXC8	103348281	ncbigene_symbol	14	14
