organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CoX-1	COX1	COX1	4512	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	CoX-1	COX1	PTGS1	5742	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	1	11	8
10116	Rattus norvegicus	Rodents	CoX-1	COX-1	Ptgs1	24693	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	CPLA2	CPLA2	Pla2g4a	24653	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	coli	COII	COX2	26198	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	EP1	EP1	Ptger1	25637	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	EP1	EP1	Ubap2l	361984	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	EP4	EP4	Ptger4	84023	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	EP2	EP2	Ptger2	81752	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	EP3	EP3	Ptger3	24929	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	CoX-1	COX-1	Ptgs1	19224	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	CPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	CPLA2	CPLA2	Kat5	81601	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	EP1	EP1	Ptger1	19216	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	EP1	EP1	Lypd8l	78354	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	NA	9	7
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	NA	9	7
3702	Arabidopsis thaliana	Plants and Fungi	CoX-1	COX1	cox1	36335686	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	COX-2	COX2	cox2	36335641	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	EP1	EP1	EP1	828416	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	EP3	EP3	EP3	824608	ncbigene_symbol	4	NA	4
