organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fth,Fih	FIH	Hif1an	319594	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	Fth,Fih	FTH	Fth1	14319	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	Fih	FIH	Hif1an	319594	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	Fth,	FTH	Fth1	14319	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	LPCAT3	LPCAT3	Lpcat3	14792	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	Hmox1	HMOX1	Hmox1	15368	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	BECN1	BECN1	Becn1	56208	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	SLC3A2	SLC3A2	Slc3a2	17254	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	13	20
10090	Mus musculus	Rodents	BH2	BH2	Igkv1-131	628056	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	FSP1	FSP1	S100a4	20198	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	FSP1	FSP1	Aifm2	71361	ncbigene_synonym	13	20
10090	Mus musculus	Rodents	FSP1	FSP1	Atl1	73991	ncbigene_synonym	13	20
