organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad27	RAD27	RAD27	853747	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc9	CDC9	CDC9	851391	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ung1	UNG1	UNG1	854987	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn1	APN1	APN1	853746	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Apn2)	APN2	APN2	852262	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	(dUTPase)	DUTPASE	DUT	1854	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Pole,	POLE	POLE	5426	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	Ung1	UNG1	UNG	7374	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ATTP	ATTP	TTPA	7274	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	ATTP	ATTP	UEVLD	55293	ncbigene_synonym	1	10	7
