organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	SH-	SH	Sh	32780	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Grb2-	GRB2	drk	36497	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Gabl+	GAB1	dos	38321	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Gạb1	GAB1	dos	38321	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	She	SHE	she	252629	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	-PI3K+	PI3K	Pi3K21B	33203	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	-PI3K+	PI3K	Pi3K59F	37733	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	-PI3K+	PI3K	Pi3K68D	39329	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	-PI3K+	PI3K	Pi3K92E	42446	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	`Shp2	SHP2	csw	45278	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	PKC+	PKC	inaC	36897	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	PKC+	PKC	Pkc98E	43428	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	PKC+	PKC	aPKC	47594	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	PKC+	PKC	Pkc53E	48311	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(MEK)	MEK	Dsor1	31872	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(MEK)	MEK	Mtk	36708	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(ERK)	ERK	Erk7	31877	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	(ERK)	ERK	rl	3354888	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	Ets21C	33229	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	Ets65A	38700	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	pnt	42757	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	Ets96B	42952	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	Ets97D	43236	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Ets	ETS	Ets98B	43334	ncbigene_synonym	7	20
7227	Drosophila melanogaster	Invertebrates	Spry,	SPRY	sty	38424	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	22
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	22
