organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	||CD73	CD73	NT5E	4907	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	NRK||CD73	NRK	NRK	203447	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	6	2	8
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	6	2	8
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	6	2	8
7227	Drosophila melanogaster	Invertebrates	NRK||CD73	NRK	Nrk	36445	ncbigene_symbol	6	2	8
7227	Drosophila melanogaster	Invertebrates	BMAL1	BMAL1	cyc	40162	ncbigene_synonym	6	2	8
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	6	2	8
7227	Drosophila melanogaster	Invertebrates	NMNAT	NMNAT	Nmnat	42987	ncbigene_symbol	6	2	8
7227	Drosophila melanogaster	Invertebrates	NAPRT	NAPRT	Naprt	33626	ncbigene_symbol	6	2	8
