organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JANUS	JANUS	janB	43568	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	JANUS	JANUS	janA	43569	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	broad	BROAD	br	44505	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	Even	EVEN	eve	36039	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	4	12	10
7227	Drosophila melanogaster	Invertebrates	Top	TOP	Egfr	37455	ncbigene_synonym	4	12	10
7227	Drosophila melanogaster	Invertebrates	Top2	TOP2	Top2	35225	ncbigene_symbol	4	12	10
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	4	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	4	8
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	4	4	8
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	4	4	8
