organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9796	Equus caballus	Mammals	HER-2	HER2	ERBB2	100054739	ncbigene_synonym	4	5
9796	Equus caballus	Mammals	EGFR	EGFR	EGFR	100067755	ncbigene_symbol	4	5
9796	Equus caballus	Mammals	miR-92a	MIR92A	MIR92A	100314876	ncbigene_symbol	4	5
9796	Equus caballus	Mammals	miR-155	MIR155	MIR155	100314994	ncbigene_symbol	4	5
9796	Equus caballus	Mammals	miR-105	MIR105	MIR105	100315089	ncbigene_symbol	4	5
9615	Canis lupus familiaris	Mammals	HER-2	HER-2	ERBB2	403883	ncbigene_synonym	3	5
9615	Canis lupus familiaris	Mammals	EGFR	EGFR	EGFR	404306	ncbigene_symbol	3	5
9615	Canis lupus familiaris	Mammals	HSP70	HSP70	HSP70	403612	ncbigene_symbol	3	5
9615	Canis lupus familiaris	Mammals	miR-155	MIR155	MIR155	100885916	ncbigene_symbol	3	5
9615	Canis lupus familiaris	Mammals	ZO-1	ZO-1	TJP1	403752	ncbigene_synonym	3	5
