organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR-1	TLR1	Tlr1	21897	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-1/2	TLR12	Tlr12	384059	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-1/2	TLR2	Tlr2	24088	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-2/6	TLR6	Tlr6	21899	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TLR-3	TLR3	Tlr3	142980	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-7	TLR7	Tlr7	170743	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TLR-9	TLR9	Tlr9	81897	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	ТАВЗ	TAB3	Tab3	66724	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	ТАВ2	TAB2	Tab2	68652	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	19	19	26
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	19	19	26
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	19	19	26
9606	Homo sapiens	Primates	TLR-1	TLR1	TLR1	7096	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TLR-1/2	TLR2	TLR2	7097	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TLR-2/6	TLR6	TLR6	10333	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TLR-3	TLR3	TLR3	7098	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TLR-7	TLR7	TLR7	51284	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TLR-9	TLR9	TLR9	54106	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	ТАВЗ	TAB3	TAB3	257397	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	ТАВ2	TAB2	TAB2	23118	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	17	23	28
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	17	23	28
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	17	23	28
7955	Danio rerio	Vertebrates	TLR-1	TLR1	tlr1	403127	ncbigene_symbol	14	6	19
7955	Danio rerio	Vertebrates	TLR-1/2	TLR2	tlr2	403125	ncbigene_symbol	14	6	19
7955	Danio rerio	Vertebrates	Mal	MAL	tirap	403148	ncbigene_synonym	14	6	19
7955	Danio rerio	Vertebrates	Mal	MAL	malb	550381	ncbigene_synonym	14	6	19
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	14	6	19
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	14	6	19
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	14	6	19
7955	Danio rerio	Vertebrates	TLR-3	TLR3	tlr3	403126	ncbigene_symbol	14	6	19
7955	Danio rerio	Vertebrates	TLR-7	TLR7	tlr7	100534776	ncbigene_symbol	14	6	19
