organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DUSP6	DUSP6	DUSP6	1848	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	DUSP7	DUSP7	DUSP7	1849	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	PTP-SL	PTP-SL	PTPRR	5801	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	PP2Ca	PP2CA	PPM1A	5494	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	PP2Ca	PP2CA	PPP2CA	5515	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	38
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	38
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	38
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	13	38
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	13	38
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	13	38
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	13	38
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	13	38
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MNK1/2	MNK2	MKNK2	2872	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MNK1/2	MNK1	MKNK1	8569	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MSK1/2	MSK2	RPS6KA4	8986	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MSK1/2	MSK1	RPS6KA5	9252	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	Imp7	IMP7	IPO7	10527	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	13	38
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	13	38
9606	Homo sapiens	Primates	KIF5B	KIF5B	KIF5B	3799	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	cPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	cPLA2	CPLA2	KAT5	10524	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	DUSP2	DUSP2	DUSP2	1844	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	13	38
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	13	38
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25A	993	famplex_relations	13	38
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25B	994	famplex_relations	13	38
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	famplex_relations	13	38
9606	Homo sapiens	Primates	DUSP9	DUSP9	DUSP9	1852	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	DUSP5)	DUSP5	DUSP5	1847	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	PALLD	PALLD	PALLD	23022	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	KLC1	KLC1	KLC1	3831	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	13	38
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	13	38
9606	Homo sapiens	Primates	SP-1	SP1	SP1	6667	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	SP-1	SP1	PSG1	5669	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	SP-1	SP1	DAND5	199699	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	UBF	UBF	UBTF	7343	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	Exp1	EXP1	XPO1	7514	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	13	38
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	13	38
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	13	38
