organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ind	IND	ind	2768974	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	ind	IND	Indented	251328	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	ae	AE	Ae	247444	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Du	DU	du	248461	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	tor	TOR	tor	35717	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	tor	TOR	Tor	47396	ncbigene_symbol	9	4	9
7227	Drosophila melanogaster	Invertebrates	tor	TOR	Egfr	37455	ncbigene_synonym	9	4	9
7227	Drosophila melanogaster	Invertebrates	MEN	MEN	Men	47173	ncbigene_symbol	9	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	Opn	OPN	SPP1	6696	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	E12	E12	RNU105B	26767	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	E12	E12	ELSPBP1	64100	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	tor	TOR	RORC	6097	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	MEN	MEN	ELL	8178	ncbigene_synonym	2	6	7
