organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	DietaryhighFat/lowfiber/protein(Phe,Typ,Tyr)	TYP	DUSP4	1846	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GPR41	GPR41	FFAR3	2865	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PAG	PAG	PRDX1	5052	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	PAG	PAG	PAG1	55824	ncbigene_synonym	1	10	9
