organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	17
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	11	17
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	11	17
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	11	17
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	11	17
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	11	17
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CDK4/6inhibitors	CDK4	CDK4	1019	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	11	17
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	11	17
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	11	17
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	11	17
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CDKN2A/B	CDKN2A	CDKN2A	1029	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CDKN2A/B	CDKN2B	CDKN2B	1030	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	11	17
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	11	17
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	11	17
