organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	(C5)	C5	C5	727	ncbigene_symbol	2	12	13
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	12	13
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	(C15)	C15	PLAC8	51316	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	SQS	SQS	FDFT1	2222	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	P450s,	P450	CYP2B6	1555	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ATS,	ATS	COL4A5	1287	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	ATS,	ATS	SLC2A10	81031	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	OSCs,P450s,UGTS,ATS,2-ODDSandothers	OSCS	AMER1	139285	ncbigene_synonym	2	12	13
