organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	70	8	73
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	70	8	73
9606	Homo sapiens	Primates	CCR9	CCR9	CCR9	10803	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	CCR9	CCR9	ACKR2	1238	ncbigene_synonym	70	8	73
9606	Homo sapiens	Primates	PTPN7	PTPN7	PTPN7	5778	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	CACNG8	CACNG8	CACNG8	59283	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	DAAM2	DAAM2	DAAM2	23500	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	CACNB1	CACNB1	CACNB1	782	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	TAOK1	TAOK1	TAOK1	57551	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	DUSP6	DUSP6	DUSP6	1848	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	DUSP3	DUSP3	DUSP3	1845	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	DVL3	DVL3	DVL3	1857	ncbigene_symbol	70	8	73
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	70	8	73
