organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	15-LOX-1	15-LOX-1	ALOX15	246	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	15-LOX-2	15-LOX-2	ALOX15B	247	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX12	239	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	12-LOX	12-LOX	ALOX15	246	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	5-LOX	5-LOX	ALOX5	240	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LTA,	LTA	LTA	4049	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	-LTB,	LTB	LTB	4050	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PGD,	PGD	PGD	5226	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	PGD,	PGD	PHGDH	26227	ncbigene_synonym	4	10
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	COX-1	COX1	COX1	140539	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	COX-1	COX1	ptgs1	246226	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	LTA,	LTA	lta	554305	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	-PGI2	PGI2	gpib	246095	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	PGD,	PGD	pgd	406762	ncbigene_symbol	4	5
