organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gas6	GAS6	GAS6	2621	ncbigene_symbol	3	14	8
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	3	14	8
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	14	8
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	14	8
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	14	8
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	14	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	14	8
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	14	8
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	14	8
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	14	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	14	8
9606	Homo sapiens	Primates	C1-TEN	C1-TEN	TNS2	23371	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	14	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	14	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	14	8
10090	Mus musculus	Rodents	Gas6	GAS6	Gas6	14456	ncbigene_symbol	3	10	8
10090	Mus musculus	Rodents	AXL	AXL	Axl	26362	ncbigene_symbol	3	10	8
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	3	10	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	C1-TEN	C1-TEN	Tns2	209039	ncbigene_synonym	3	10	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	10	8
7955	Danio rerio	Vertebrates	Gas6	GAS6	gas6	335830	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	AXL	AXL	axl	100330721	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	AXL	AXL	foxa2	30126	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	SRC	SRC	src	325084	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	3	4	5
