organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SPL	Spl	45932	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SPL	NA	31293	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SPL	Sply	46059	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SP1	Sp1	31913	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SP1	Sp1	31913	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SP1	grass	43273	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SP1	Spn42Dd	49808	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SPI	spi	35253	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Spl	SPI	spi	35253	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Apl	APL	Apl	59216	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	AP-1gamma	31842	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	Jra	36057	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	kay	3772082	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_synonym	25	17
7227	Drosophila melanogaster	Invertebrates	MYC,cyclinDI,	MYC	Myc	31310	ncbigene_symbol	25	17
7227	Drosophila melanogaster	Invertebrates	MYC,cyclinDI,	MYC	Myc	31310	ncbigene_synonym	25	17
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	14	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	14	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	14	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	14	17
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	14	17
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	14	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	14	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	14	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	14	17
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Spl	SPL	SGPL1	8879	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Spl	SP1	SP1	6667	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Spl	SP1	PSG1	5669	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Spl	SP1	DAND5	199699	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOS	2353	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOSB	2354	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUN	3725	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUNB	3726	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUND	3727	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOS	2353	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOSB	2354	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOSL1	8061	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	FOSL2	2355	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUN	3725	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUNB	3726	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	AP1	JUND	3727	famplex_relations	14	17
9606	Homo sapiens	Primates	Apl	API	SERPINF2	5345	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	MYC,	MYC	MYC	4609	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	MYC,cyclinDI,	MYC	MYC	4609	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	СOAНАТ	COAA	RBM14	10432	ncbigene_synonym	14	17
