organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	pgp	PGP	PGP	283871	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	pgp	PGP	ABCB1	5243	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	pgp	PGP	PGPEP1	54858	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	N-Ras	N-RAS	NRAS	4893	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	5
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	pgp	PGP	Pgp	67078	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	pgp	PGP	Abcb1a	18671	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	pgp	PGP	Pgpep1	66522	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	N-Ras	N-RAS	Nras	18176	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	6	4
