organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	ALDOC	ALDOC	Aldoc	11676	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	TPI1	TPI1	Tpi1	21991	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	PGK1	PGK1	Pgk1	18655	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	PGAM1	PGAM1	Pgam1	18648	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	ENO2	ENO2	Eno2	13807	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	8	2	9
10090	Mus musculus	Rodents	DLD	DLD	Dld	13382	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	DLD	DLD	Ldhd	52815	ncbigene_synonym	8	2	9
9606	Homo sapiens	Primates	ALDOC	ALDOC	ALDOC	230	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	7	4	7
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	7	4	7
9606	Homo sapiens	Primates	ENO2	ENO2	ENO2	2026	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	DLD	DLD	DLD	1738	ncbigene_symbol	7	4	7
9606	Homo sapiens	Primates	DLD	DLD	FAM3A	60343	ncbigene_synonym	7	4	7
9606	Homo sapiens	Primates	DLD	DLD	LDHD	197257	ncbigene_synonym	7	4	7
10116	Rattus norvegicus	Rodents	ALDOC	ALDOC	Aldoc	24191	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	TPI1	TPI1	Tpi1	24849	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	GAPDH	GAPDH	Gapdh	24383	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	PGK1	PGK1	Pgk1	24644	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	PGAM1	PGAM1	Pgam1	24642	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	ENO2	ENO2	Eno2	24334	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	7	1	8
10116	Rattus norvegicus	Rodents	DLD	DLD	Dld	298942	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	ALDOC	ALDOC	aldocb	369193	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdh	317743	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdhs	406367	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	PGK1	PGK1	pgk1	406696	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	PGAM1	PGAM1	pgam1a	323107	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	ENO2	ENO2	eno2	402874	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	DLD	DLD	dld	30138	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	DLD	DLD	ldhd	334208	ncbigene_synonym	4	5	7
