organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	10	13
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	10	13
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	10	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	SOCS3/TNF-a	TNF-A	TNF	7124	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	SOCS3/TNF-a	SOCS3	SOCS3	9021	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	SOCS3/TNF-a	SOCS3	SOCS3	9021	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	P-S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	IRS-1/	IRS1	IRS1	3667	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	*-Akt-	AKT	AKT1	207	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	*-Akt-	AKT	AKT1	207	famplex_relations	10	13
9606	Homo sapiens	Primates	*-Akt-	AKT	AKT2	208	famplex_relations	10	13
9606	Homo sapiens	Primates	*-Akt-	AKT	AKT3	10000	famplex_relations	10	13
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	TSC1/TSC2	TSC2	TSC2	7249	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	TSC1	7248	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	CCL26	10344	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	GLUT-2	GLUT2	SLC2A2	6514	ncbigene_synonym	10	13
