organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	TLR4*	TLR4	Tlr4	29260	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	MD-2	MD-2	Ly96	448830	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	IL10	IL10	Il10	25325	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TLR7,8	TLR7	Tlr7	317468	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TLR7,8	TLR8	Tlr8	684440	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	(AIM2	AIM2	Aim2	304987	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	(ASC	ASC	Pycard	282817	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	RIG-1	RIG1	Rig1	297989	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	PKR	PKR	Eif2ak2	54287	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	SPP1	SPP1	Spp1	25353	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	SPP1	SPP1	Sgpp1	81536	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TBK1)	TBK1	Tbk1	299827	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TANK	TANK	Tank	252961	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	TAB3	TAB3	Tab3	317546	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	RNasel	RNASEL	Rnasel	359726	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	RNasel	RNASE1	Rnase1	364304	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	29	38
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	29	38
10116	Rattus norvegicus	Rodents	elF2a	EIF2A	Eif2a	502531	ncbigene_symbol	29	38
