organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASAH1	ASAH1	ASAH1	427	ncbigene_symbol	2	8	4
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	2	8	4
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	ALPP	250	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	ATHS	470	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	SLPI	6590	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	CCL27	10850	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	ATRNL1	26033	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	PDLIM3	27295	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	NAT10	55226	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	ALP	ALP	ASRGL1	80150	ncbigene_synonym	2	8	4
