organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	SIRT2	SIRT2	Sirt2	64383	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	PRLR	PRLR	Prlr	19116	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	RPE	RPE	Rpe	501157	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	SIRT2	SIRT2	Sirt2	361532	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	PRLR	PRLR	Prlr	24684	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	PRL	PRL	Prl	24683	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	RPE	RPE	RPE	100342117	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	SIRT2	SIRT2	SIRT2	100337887	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	PRLR	PRLR	PRLR	100009046	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	PRL	PRL	PRL	100009394	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	RPE	RPE	RPE	533764	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	SIRT2	SIRT2	SIRT2	504463	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PRLR	PRLR	PRLR	281422	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PRL	PRL	PRL	280901	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PRLR	PRLR	PRLR	5618	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PRLR	PRLR	PTP4A3	11156	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	PRL	PRL	PRL	5617	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Old	OLD	so	35662	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CATALASE	CATALASE	Cat	40048	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SIRT2	SIRT2	Sirt2	42414	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SIRT2	SIRT2	Sirt2	42414	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	Prl	48569	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PRL	PRL	PRL-1	34952	ncbigene_synonym	3	5
9925	Capra hircus	Mammals	RPE	RPE	RPE	102169810	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	SIRT2	SIRT2	SIRT2	102181151	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	PRLR	PRLR	PRLR	100861318	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	PRL	PRL	PROLACTIN	100861193	ncbigene_synonym	3	4
