organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	3	16	8
7227	Drosophila melanogaster	Invertebrates	Stim.	STIM	Stim	32556	ncbigene_symbol	3	16	8
7227	Drosophila melanogaster	Invertebrates	Stim.	STIM	tim	33571	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	3	16	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	TBS2	TBS2	DACT1	51339	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	NA	6	6
