organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	TREX1/	TREX1	TREX1	11277	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	DNase2	DNASE2	DNASE2	1777	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	6	13	16
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	6	13	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	FOXA1	FOXA1	FOXA1	3169	ncbigene_symbol	6	13	16
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	13	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	13	16
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	13	16
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	6	13	16
