organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	3	6	6
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	3	6	6
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	p-NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	p-NFKB	NFKB	Rela	309165	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	3	6	6
9913	Bos taurus	Mammals	HMGB1	HMGB1	HMGB1	282691	ncbigene_symbol	3	3	5
9913	Bos taurus	Mammals	BDNF	BDNF	BDNF	617701	ncbigene_symbol	3	3	5
9913	Bos taurus	Mammals	RAGE	RAGE	AGER	280986	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	RAGE	RAGE	MOK	616277	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	p-NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	p-NFKB	NFKB	RELA	5970	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-NFKB	NFKB	RELB	5971	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-NFKB	NFKB	REL	5966	famplex_relations	2	6	6
9606	Homo sapiens	Primates	p-NFKB	NFKB	NFKB2	4791	famplex_relations	2	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	p-NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	2	5	6
