organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	4
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	4
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	4
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	4	4
7957	Carassius auratus	Vertebrates	Atg5	ATG5	atg5	113116502	ncbigene_symbol	4	3
7957	Carassius auratus	Vertebrates	Atg7	ATG7	atg7	113054926	ncbigene_symbol	4	3
7957	Carassius auratus	Vertebrates	Beclin1	BECLIN1	becn1	113076761	ncbigene_synonym	4	3
