organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	oll	O11	IGKV2-40	28916	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	17	51
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	17	51
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	17	51
9606	Homo sapiens	Primates	FHIT	FHIT	FHIT	2272	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	cych	CYCH	CCNH	902	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF1	11186	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF2	9770	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF3	283349	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF4	83937	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF5	83593	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF6	166824	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF7	8045	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF8	11228	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF9	9182	famplex_relations	17	51
9606	Homo sapiens	Primates	RASSF	RASSF	RASSF10	644943	famplex_relations	17	51
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	17	51
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	17	51
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	17	51
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	17	51
9606	Homo sapiens	Primates	ERK-	ERK	EPHB2	2048	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERK-	ERK	MAPK1	5594	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERK-	ERK	MAPK1	5594	famplex_relations	17	51
9606	Homo sapiens	Primates	ERK-	ERK	MAPK3	5595	famplex_relations	17	51
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	17	51
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	17	51
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	17	51
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	17	51
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	17	51
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	17	51
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	17	51
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	CASP9--	CASP9	CASP9	842	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	PKBA	PKBA	AKT1	207	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	17	51
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	17	51
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	17	51
9606	Homo sapiens	Primates	EtB	ETB	EDNRB	1910	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	FHIT,	FHIT	FHIT	2272	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	ERBB	ERBB	EGFR	1956	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERBB	ERBB	EGFR	1956	famplex_relations	17	51
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB2	2064	famplex_relations	17	51
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB3	2065	famplex_relations	17	51
9606	Homo sapiens	Primates	ERBB	ERBB	ERBB4	2066	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	SOAT1	6646	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT1	6772	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT2	6773	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT3	6774	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT4	6775	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT6	6778	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT5A	6776	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT)	STAT	STAT5B	6777	famplex_relations	17	51
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	17	51
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	17	51
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	17	51
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	17	51
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	Her2	HER2	ERBB2	2064	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	Her3	HER3	ERBB3	2065	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HRG	HRG	HRG	3273	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	HRG	HRG	NRG1	3084	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HRG	HRG	SLC48A1	55652	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	He2	HE2	SPAG11B	10407	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	He2	HE2	SPAG11A	653423	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	17	51
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	17	51
9606	Homo sapiens	Primates	PI3K-A	PI3K-A	PIK3CA	5290	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HOF	HOF	ZBTB20	26137	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HOP	HOP	ST13	6767	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HOP	HOP	STIP1	10963	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	HOP	HOP	HOPX	84525	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	17	51
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	17	51
9606	Homo sapiens	Primates	Sas	SAS	TSPAN31	6302	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	Sas	SAS	NANS	54187	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	TOF	TOF	GATA4	2626	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	TOF	TOF	FEZF2	55079	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	K-RAS	K-RAS	KRAS	3845	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	POF	POF	DIAPH2	1730	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	POF	POF	FMR1	2332	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	POF	POF	POF1B	79983	ncbigene_synonym	17	51
9606	Homo sapiens	Primates	GAS6	GAS6	GAS6	2621	ncbigene_symbol	17	51
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	17	51
