organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	NRT	NRT	Nrt	39873	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	NRT	NRT	Nrt	39873	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	NMO	NMO	nmo	38890	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	NMO	NMO	nmo	38890	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ax	AX	ax	247538	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GSII	GSII	Gs2	32087	ncbigene_synonym	9	11
