organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6/LIFreceptor	IL6	Il6	24498	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	LIF	LIF	Lif	60584	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	P-TEF.	TEF	Tef	29362	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	cdk9	CDK9	Cdk9	362110	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	CT-1,	CT1	Slc22a5	29726	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	CT-1,	CT1	Slc6a8	50690	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	CLP-1	CLP-1	Hexim1	498008	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	IL-6/LIFreceptor	IL-6	IL6	3569	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	7SK	7SK	RN7SK	125050	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	P-TEF.	TEF	TEF	7008	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	cdk9	CDK9	CDK9	1025	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	5	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	IL-6,CT-1,LIF	CT-1	CTF1	1489	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	15	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	15	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	15	15
9606	Homo sapiens	Primates	CLP-1	CLP-1	CNNM1	26507	ncbigene_synonym	5	15	15
10090	Mus musculus	Rodents	IL-6/LIFreceptor	IL-6	Il6	16193	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	5	12	12
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	12	12
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	12	12
10090	Mus musculus	Rodents	P-TEF.	TEF	Tef	21685	ncbigene_symbol	5	12	12
10090	Mus musculus	Rodents	cdk9	CDK9	Cdk9	107951	ncbigene_symbol	5	12	12
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	IL-6,CT-1,LIF	CT-1	Ctf1	13019	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	CLP-1	CLP-1	Cnnm1	83674	ncbigene_synonym	5	12	12
10090	Mus musculus	Rodents	CLP-1	CLP-1	Hexim1	192231	ncbigene_synonym	5	12	12
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	Mat1	36130	ncbigene_synonym	1	18	9
7227	Drosophila melanogaster	Invertebrates	AT1	AT1	alphaTub84B	40848	ncbigene_synonym	1	18	9
7227	Drosophila melanogaster	Invertebrates	7SK	7SK	snRNA:7SKa	3772633	ncbigene_synonym	1	18	9
7227	Drosophila melanogaster	Invertebrates	P-TEF.	PTEF	Cdk9	37586	ncbigene_synonym	1	18	9
7227	Drosophila melanogaster	Invertebrates	P-TEF.	TEF	tef	36920	ncbigene_symbol	1	18	9
7227	Drosophila melanogaster	Invertebrates	P-TEF.	TEF	tefu	41839	ncbigene_synonym	1	18	9
