organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AG/kcal/mol	MOL	mol	34872	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	AG/kcal/mol	AG	ag	44501	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	AG/kcal/mol	MOI	moi	7354473	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	AG/kcal/mol	MOI	mor	41942	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	NTS	NTS	rin	47998	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	Ts	TS	Ts	33499	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	SMe	SME	SmE	34080	ncbigene_symbol	7	2	8
9606	Homo sapiens	Primates	AG/kcal/mol	MOL	DUOXA1	90527	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	NTS	NTS	NTS	4922	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	TS-A	TSA	PRDX2	7001	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TS-D	TSD	HEXA	3073	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	MeS	MES	ME1	4199	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	MeS	MES	MKS1	54903	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	MeSTs	MEST	MEST	4232	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	NaCl	NAC1	SCN1A	6323	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	NaCl	NAC1	NACC1	112939	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	SMe	SME	SNRPE	6635	ncbigene_synonym	2	8	8
