organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	8	6	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	(Blue	BLUE	Neurl4	39558	ncbigene_synonym	8	6	11
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	(Red	RED	red	41738	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	(Red	RED	trc	40165	ncbigene_synonym	8	6	11
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	8	6	11
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	8	6	11
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	8	6	11
7227	Drosophila melanogaster	Invertebrates	even	EVEN	eve	36039	ncbigene_synonym	8	6	11
9606	Homo sapiens	Primates	PTCH-1	PTCH1	PTCH1	5727	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	(Red	RED	IK	3550	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	(Red	RED	DYRK3	8444	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	4	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	4	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	4	3	6
10090	Mus musculus	Rodents	PTCH-1	PTCH1	Ptch1	19206	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	GLI-1	GLI1	Gli1	14632	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	(Red	RED	Hmgcr	15357	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	it	IT	It	103984	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	PTCH-1	PTCH1	Ptch1	89830	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	GLI-1	GLI1	Gli1	140589	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	(Red	RED	Ik	291659	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	2	5
9031	Gallus gallus	Vertebrates	PTCH-1	PTCH1	PTCH1	395806	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	SMO	SMO	SMO	395949	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	GLI-1	GLI1	GLI1	396045	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	PTCH-1	PTCH1	ptch1	30189	ncbigene_symbol	3	1	3
7955	Danio rerio	Vertebrates	PTCH-1	PTCH1	ptch2	30181	ncbigene_synonym	3	1	3
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	1	3
7955	Danio rerio	Vertebrates	GLI-1	GLI1	gli1	352930	ncbigene_symbol	3	1	3
