organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	11	4	13
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	11	4	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	HRÁS	HRAS	HRAS	3265	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	(TP53	TP53	TP53	7157	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	A2M	A2M	A2M	2	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	A2M	A2M	IGHA2	3494	ncbigene_synonym	11	4	13
9606	Homo sapiens	Primates	PDE8	PDE8	PDE8A	5151	famplex_relations	11	4	13
9606	Homo sapiens	Primates	PDE8	PDE8	PDE8B	8622	famplex_relations	11	4	13
9606	Homo sapiens	Primates	ANXA3	ANXA3	ANXA3	306	ncbigene_symbol	11	4	13
9606	Homo sapiens	Primates	TGFbeta	TGFBETA	TGFB1	7040	ncbigene_synonym	11	4	13
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	HRÁS	HRAS	hrasa	550286	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	(TP53	TP53	tp53	30590	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	HIF1A	HIF1A	hif1ab	393202	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	TGFBR2	TGFBR2	tgfbr2b	30739	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	THBD	THBD	thbd	108180329	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	ANXA3	ANXA3	anxa3a	447893	ncbigene_synonym	4	6	9
