organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CASR	CASR	Casr	24247	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	9	2	9
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	Sox2	SOX2	Sox2	499593	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	Sox2	SOX2	Qsox1	84491	ncbigene_synonym	9	2	9
10116	Rattus norvegicus	Rodents	Nanog	NANOG	Nanog	414065	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	Ror2	ROR2	Ror2	306782	ncbigene_symbol	9	2	9
10116	Rattus norvegicus	Rodents	Wnt5A	WNT5A	Wnt5a	64566	ncbigene_symbol	9	2	9
9913	Bos taurus	Mammals	CASR	CASR	CASR	281038	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	E-cadherin	CDH1	CDH1	282637	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	IL-8	IL-8	CXCL8	280828	ncbigene_synonym	9	1	10
9913	Bos taurus	Mammals	Snail	SNAI1	SNAI1	504492	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	Sox2	SOX2	SOX2	784383	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	Nanog	NANOG	NANOG	538951	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	Ror2	ROR2	ROR2	785924	ncbigene_symbol	9	1	10
9913	Bos taurus	Mammals	Wnt5A	WNT5A	WNT5A	530005	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	Claudin-2	CLAUDIN-2	CLDN2	9075	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	a-Sma	ASMA	ACTA1	58	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	Ror2	ROR2	ROR2	4920	ncbigene_symbol	7	8	13
9606	Homo sapiens	Primates	Ror2	ROR2	RORA	6095	ncbigene_synonym	7	8	13
9606	Homo sapiens	Primates	Wnt5A	WNT5A	WNT5A	7474	ncbigene_symbol	7	8	13
10090	Mus musculus	Rodents	CASR	CASR	Casr	12374	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	a-Sma	A-SMA	Acta2	11475	ncbigene_synonym	7	7	12
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	Ror2	ROR2	Ror2	26564	ncbigene_symbol	7	7	12
10090	Mus musculus	Rodents	Ror2	ROR2	Rora	19883	ncbigene_synonym	7	7	12
