organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P2Y2	P2Y2	P2RY2	5029	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	Piezo1	PIEZO1	PIEZO1	9780	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB1	23236	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB2	5330	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB3	5331	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB4	5332	famplex_relations	4	16	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	Sro	SRO	STOML3	161003	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	PECAM-1	PECAM-1	PECAM1	5175	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	16	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	16	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	16	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	16	19
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	16	19
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	16	19
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	16	19
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	4	16	19
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	16	19
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	16	19
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	16	19
9606	Homo sapiens	Primates	ENOS+	ENOS	NOS3	4846	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	ENOS+	ENOS	ENO4	387712	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	16	19
9606	Homo sapiens	Primates	PDE4D	PDE4D	PDE4D	5144	ncbigene_symbol	4	16	19
9606	Homo sapiens	Primates	ets	ETS	ETS1	2113	famplex_relations	4	16	19
9606	Homo sapiens	Primates	ets	ETS	ETS2	2114	famplex_relations	4	16	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	16	19
10090	Mus musculus	Rodents	P2Y2	P2Y2	P2ry2	18442	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	Piezo1	PIEZO1	Piezo1	234839	ncbigene_symbol	4	14	13
10090	Mus musculus	Rodents	PLC-B	PLCB	Plcb1	18795	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	Sro	SRO	Stoml3	229277	ncbigene_synonym	4	14	13
10090	Mus musculus	Rodents	PECAM-1	PECAM-1	Pecam1	18613	ncbigene_synonym	4	14	13
