organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BHMT	BHMT	Bhmt	12116	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	-THF	THF	thf	21831	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	CSE	CSE	Cth	107869	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	-H2O	H20	H20	109807	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	PLP	PLP	C3	12266	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	PLP	PLP	Plp1	18823	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	PLP	PLP	Pthlh	19227	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	PLP	PLP	Prdx5	54683	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	Vit	VIT	Vit	74199	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	Vit	VIT	Mitf	17342	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	B2	B2	Hbb-b2	15130	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	B2	B2	Neurod1	18012	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	(H2S)	H2S	H2-S	110798	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	MAT	MAT	Mat1a	11720	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	MAT	MAT	Mmp7	17393	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	SAHH	SAHH	Ahcy	269378	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	MPST	MPST	Mpst	246221	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	TST	TST	Tst	22117	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	Cox	COX	Cox4i1	12857	ncbigene_synonym	10	12	16
10090	Mus musculus	Rodents	ETHE1	ETHE1	Ethe1	66071	ncbigene_symbol	10	12	16
10090	Mus musculus	Rodents	SUOX	SUOX	Suox	211389	ncbigene_symbol	10	12	16
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	7	20	16
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	7	20	16
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	Vit	VIT	VIT	5212	ncbigene_symbol	7	20	16
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	7	20	16
9606	Homo sapiens	Primates	GOT	GOT	GOT1	2805	famplex_relations	7	20	16
9606	Homo sapiens	Primates	GOT	GOT	GOT2	2806	famplex_relations	7	20	16
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	7	20	16
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	7	20	16
