organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	RIPK1,	RIPK1	RIPK1	8737	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	15	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	15	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	15	34
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	15	34
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	15	34
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	15	34
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	15	34
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	15	34
