organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	HMGCS2	HMGCS2	Hmgcs2	15360	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	SCOT	SCOT	Oxct2a	64059	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	SCOT	SCOT	Oxct1	67041	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MCT1	MCT1	mct1	17236	ncbigene_symbol	4	10	9
10090	Mus musculus	Rodents	MCT1	MCT1	Slc16a1	20501	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MCT1	MCT1	Mcts1	68995	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MCT2	MCT2	Slc16a7	20503	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	MCT2	MCT2	Mcts2	66405	ncbigene_synonym	4	10	9
10090	Mus musculus	Rodents	(MCT4?)	MCT4	Slc16a3	80879	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	SCOT	SCOT	OXCT1	5019	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	MCT2	MCT2	SLC16A7	9194	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	(MCT4?)	MCT4	SLC16A4	9122	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	(MCT4?)	MCT4	SLC16A3	9123	ncbigene_synonym	2	9	6
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	HMGCS2	HMGCS2	Hmgcs2	24450	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	SCOT	SCOT	Oxct1	690163	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	MCT1	MCT1	Slc16a1	25027	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	MCT2	MCT2	Slc16a7	29735	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	(MCT4?)	MCT4	Slc16a3	80878	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	SCOT	SCOT	SCOT	38261	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	MCTS1	31536	ncbigene_synonym	3	11	5
6239	Caenorhabditis elegans	Invertebrates	MCT1	MCT1	mct-1	189489	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MCT2	MCT2	mct-2	182056	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	(MCT4?)	MCT4	mct-4	180766	ncbigene_symbol	3	NA	3
