organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	5	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	5	6
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	3	5	6
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	3	5	6
9606	Homo sapiens	Primates	α-SMA	SMA	SMN1	6606	ncbigene_synonym	3	5	6
