organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	A-IC	AIC	Nacalpha	36409	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	NHE1	NHE1	Nhe1	33167	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	NHE1	NHE1	Nhe1	33167	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	A11	A11	gus	35478	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	AE1	AE1	alpha-Est1	40909	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	sac	40568	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	moa	44379	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	B-IC	BIC	bic	45827	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	B-IC	BIC	bcd	40830	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	B-IC	BIC	bic	45827	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4	40906	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4aPsi	3772290	ncbigene_synonym	5	11
