organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR10	TLR10	TLR10	81793	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR1/2TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR1/2TLR2/6	TLR1	TLR1	7096	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	(TIRAP)	TIRAP	TIRAP	114609	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR7/8TLR9	TLR7	TLR7	51284	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR2/10TLR5	TLR2	TLR2	7097	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	20	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	20	25
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	20	25
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	IKK-a	IKK-A	CHUK	1147	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	(TRIF	TRIF	TRIM69	140691	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	(TRIF	TRIF	TICAM1	148022	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	20	25
