organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	13	11
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	2	13	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	2	13	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	2	13	11
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	13	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	13	11
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	2	13	11
8364	Xenopus tropicalis	Vertebrates	LRP	LRP	rpsa	394665	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	LRP	LRP	ptpra	100158513	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	LRP	LRP	lrp1	100485788	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	Axin	AXIN	axin1	100498631	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	GSK3	GSK3	gsk3b	100489648	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	Dvl	DVL	dvl2	780117	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	Dvl	DVL	dvl1	100144639	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	CK1	CK1	csnk1a1	407897	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	CK1	CK1	krt8.1	431676	ncbigene_synonym	1	10	7
8364	Xenopus tropicalis	Vertebrates	APC	APC	apc	779466	ncbigene_symbol	1	10	7
8364	Xenopus tropicalis	Vertebrates	B-catenin	B-CATENIN	ctnnb1	549712	ncbigene_synonym	1	10	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	15	14
