organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	Smurf2	SMURF2	Smurf2	66313	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	CKla	CK1A	Csnk1a1	93687	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	15	18	25
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	15	18	25
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	15	18	25
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	14	25	30
9606	Homo sapiens	Primates	Smurf2	SMURF2	SMURF2	64750	ncbigene_symbol	14	25	30
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	14	25	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	14	25	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	14	25	30
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	14	25	30
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	14	25	30
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	14	25	30
