organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JNKK	JNKK	hep	32256	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	MKP-4	32963	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	p38b	34780	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	rl	3354888	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	Erk7	31877	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	PІЗК/Akt	AKT	Akt	41957	ncbigene_symbol	2	8	8
7227	Drosophila melanogaster	Invertebrates	MEKK1/JNKK/JNK	JNK	bsk	44801	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	JNK/c-JUN	C-JUN	Jra	36057	ncbigene_synonym	2	8	8
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	ErbBs	ERBB	EGFR	1956	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB2	2064	famplex_relations	1	6	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB3	2065	famplex_relations	1	6	8
9606	Homo sapiens	Primates	ErbBs	ERBB	ERBB4	2066	famplex_relations	1	6	8
9606	Homo sapiens	Primates	JNKK	JNKK	MAP2K4	6416	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	1	6	8
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT1	207	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT2	208	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PІЗК/Akt	AKT	AKT3	10000	famplex_relations	1	6	8
9606	Homo sapiens	Primates	JNK/c-JUN	C-JUN	JUN	3725	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	1	6	8
