organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	PTCH1/PTCH2	PTCH2	PTCH2	8643	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	PTCH1/PTCH2	PTCH1	PTCH1	5727	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	mmli	MM2	PNMA2	10687	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	4	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	4	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	PTCH1/PTCH2	PTCH2	ptch2	30181	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	PTCH1/PTCH2	PTCH1	ptch1	30189	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	NANOG	NANOG	nanog	792333	ncbigene_symbol	5	2	7
