organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	AT;R	ATR	Atr	245000	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	AT;R	ATR	Mmab	77697	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	TRPC3/6	TRPC6	Trpc6	22068	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	TRPC3/6	TRPC3	Trpc3	22065	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	TRPC3	TRPC3	Trpc3	22065	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	AT;R	ATR	ATR	545	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	AT;R	ATR	ANTXR1	84168	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AT;R	ATR	MMAB	326625	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AT;R	ATR	SERPINA2	390502	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TRPC3/6	TRPC6	TRPC6	7225	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TRPC3/6	TRPC3	TRPC3	7222	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TRPC3	TRPC3	TRPC3	7222	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	6	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	6	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	6	13
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	13
