organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	OSID1/Ehd2/RID1	RID1	AT1G26370	839179	ncbigene_synonym	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	OSID1/Ehd2/RID1	EHD2	EHD2	825902	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	SVP	SVP	SVP	816787	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	VIN3	VIN3	VIN3	835844	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	AGL24	AGL24	AGL24	828556	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	FD/FT	FD	FD	829744	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	ELF4	ELF4	ELF4	818596	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	Ehd1	EHD1	EHD1	821573	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	AGL19	AGL19	AGL19	828394	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	LFY	LFY	LFY	836307	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	Hd1	HD1	HD1	829969	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	CAL,	CAL	CAL	839172	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	CAL,FUL	FUL	AGL8	836212	ncbigene_synonym	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827123	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	PPD1	PPD1	PPD1	827223	ncbigene_symbol	17	2	18
3702	Arabidopsis thaliana	Plants and Fungi	VRN2	VRN2	VRN2	827392	ncbigene_symbol	17	2	18
7227	Drosophila melanogaster	Invertebrates	SVP	SVP	svp	41491	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	OSFD1/Hd3a/14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	OSFD1/Hd3a/14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	FD/FT	FD	fd	43940	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	FD/FT	FD	anon-16Fb	5657869	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	FT	FT	ft	33627	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	CAL,	CAL	cal	247962	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	CAL,	CAL	Cam	36329	ncbigene_synonym	8	7	10
7227	Drosophila melanogaster	Invertebrates	CAL,FUL	FUL	ful	250660	ncbigene_symbol	8	7	10
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	8	7	10
9606	Homo sapiens	Primates	OSID1/Ehd2/RID1	EHD2	EHD2	30846	ncbigene_symbol	5	16	13
9606	Homo sapiens	Primates	Hd16/EL1	EL1	EPB41	2035	ncbigene_synonym	5	16	13
9606	Homo sapiens	Primates	Ehd3	EHD3	EHD3	30845	ncbigene_symbol	5	16	13
9606	Homo sapiens	Primates	OSFD1/Hd3a/14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	5	16	13
