organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pad	PAD	PADI4	23569	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	Pad	PAD	DHX40	79665	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Stim1	STIM1	STIM1	6786	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Stim2	STIM2	STIM2	57620	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	(PPR)	PPR	PPR1	100528023	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	mm2)	MM2	PNMA2	10687	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	Pad	PAD	pad	41981	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	nRT	NRT	Nrt	39873	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	Stim1	STIM1	Stim	32556	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	(HA)	HA	ha	251217	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	(PPR)	PPR	Lrpprc2	31095	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	(PPR)	PPR	Ppr-Y	3355180	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	(mW/mm2)	MW	mw	44841	ncbigene_symbol	5	7	8
