organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	7	15	22
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	7	15	22
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	15	22
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB3	5691	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB4	5692	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB5	5693	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB6	5694	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB7	5695	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB8	5696	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB9	5698	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC1	5700	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC2	5701	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC3	5702	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC4	5704	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC5	5705	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMC6	5706	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD1	5707	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD10	5716	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD11	5717	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD12	5718	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD13	5719	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD14	10213	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD2	5708	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD3	5709	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD4	5710	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD5	5711	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD6	9861	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD7	5713	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD8	5714	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMD9	5715	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME1	5720	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME2	5721	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSME3	10197	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMF1	9491	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	SEM1	7979	famplex_relations	7	15	22
9606	Homo sapiens	Primates	proteasome	PROTEASOME	USP5	8078	famplex_relations	7	15	22
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	15	22
9606	Homo sapiens	Primates	(e.g.,NQ01,HO-1,	NQO1	NQO1	1728	ncbigene_symbol	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX1	2876	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX2	2877	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX3	2878	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX4	2879	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX5	2880	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX6	257202	famplex_relations	7	15	22
9606	Homo sapiens	Primates	GPx,	GPX	GPX7	2882	famplex_relations	7	15	22
