organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	14	8
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	14	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	1	14	8
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	IL-1B,IL-6	IL-6	IL6	3569	ncbigene_synonym	1	14	8
9606	Homo sapiens	Primates	IL-8,MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	1	14	8
10090	Mus musculus	Rodents	NAC	NAC	Nlrp1a	195046	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	UNK	UNK	Unk	217331	ncbigene_symbol	1	13	10
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	IL-1B,IL-6	IL-6	Il6	16193	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	IL-1B,IL-6	IL-1B	Il1b	16176	ncbigene_synonym	1	13	10
10090	Mus musculus	Rodents	IL-8,MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	1	13	10
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	UNK	UNK	unk	393205	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	IL-1B,IL-6	IL6	il6	100885851	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	IL-1B,IL-6	IL1B	il1b	405770	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	IL-8,MMP-9	MMP9	mmp9	406397	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	IL-8,MMP-9	IL8	cxcl8a	100002946	ncbigene_synonym	5	3	8
