organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Carboxylesterase	CARBOXYLESTERASE	CES1	1066	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Carboxylesterase	CARBOXYLESTERASE	CES2	8824	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Carboxylesterase	CARBOXYLESTERASE	CES3	23491	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Carboxylesterase	CARBOXYLESTERASE	CES4A	283848	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Carboxylesterase	CARBOXYLESTERASE	CES5A	221223	famplex_relations	3	2	6
9606	Homo sapiens	Primates	(CES)	CES	CECR	1055	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	CYP2B6	CYP2B6	CYP2B6	1555	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	3	2	6
