organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RING1B	RING1B	RNF2	6045	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	PGAR	PGAR	ANGPTL4	51129	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	2	11	7
10090	Mus musculus	Rodents	RING1B	RING1B	Rnf2	19821	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	1	11	6
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	1	11	6
10090	Mus musculus	Rodents	PGAR	PGAR	Angptl4	57875	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	1	7	4
