organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-141	MIR-141	MIR141	406933	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Н19	H19	H19	283120	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Н19	H19	H1-9P	373861	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	PolG1	34792	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	pyd	41062	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	5	4
