organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ILPR	ILPR	INS	3630	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	IL7R	IL7R	IL7R	3575	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PIK3R2	PIK3R2	PIK3R2	5296	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	CBD	CBD	OPN1MW	2652	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	15	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	15	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	15	22
9606	Homo sapiens	Primates	coca2	COCA2	MLH1	4292	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	(nRAS	NRAS	NRAS	4893	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	(nRAS	NRAS	NRAS	4893	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	c-RAF	C-RAF	RAF1	5894	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	(MAP2K2)	MAP2K2	MAP2K2	5605	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	15	22
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	15	22
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	15	22
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	15	22
9606	Homo sapiens	Primates	FOxO	FOXO	FOXO1	2308	famplex_relations	15	22
9606	Homo sapiens	Primates	FOxO	FOXO	FOXO3	2309	famplex_relations	15	22
9606	Homo sapiens	Primates	FOxO	FOXO	FOXO4	4303	famplex_relations	15	22
9606	Homo sapiens	Primates	FOxO	FOXO	FOXO6	100132074	famplex_relations	15	22
9606	Homo sapiens	Primates	(MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	15	22
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	15	22
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	15	22
