organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(POMC)	POMC	POMC	5443	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	(AGRP)	AGRP	AGRP	181	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPR	3953	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPR	3953	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	LepR	LEPR	LEPROT	54741	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	(STAT3	STAT3	STAT3	6774	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	«MSH	MSH	MSX2	4488	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	«MSH	MSH	POMC	5443	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	MC4R	MC4R	MC4R	4160	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	ADCY3	ADCY3	ADCY3	109	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	ADCY3	ADCY3	ADCY8	114	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	aMSH	AMSH	STAMBP	10617	ncbigene_synonym	16	8
