organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	11	7
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	11	7
9606	Homo sapiens	Primates	СҮР2С19	CYP2C19	CYP2C19	1557	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	СҮРЗА4,СҮР2С19	CYP2C19	CYP2C19	1557	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP2B6,CYP2C9	CYP2B6	CYP2B6	1555	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP2B6,CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP2B6,	CYP2B6	CYP2B6	1555	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP1A2,CΥΡ286	CYP1A2	CYP1A2	1544	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	AADAC	AADAC	AADAC	13	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CES2	CES2	CES2	8824	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	CES2	CES2	CES1	1066	ncbigene_synonym	11	7
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	(H4)	H4	Emp3	13732	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(H4)	H4	Il4i1	14204	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(H4)	H4	Selenos	109815	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CYP1A2,CΥΡ286	CYP1A2	Cyp1a2	13077	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CYP1A2	CYP1A2	Cyp1a2	13077	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	AADAC	AADAC	Aadac	67758	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CES2	CES2	Ces2c	234671	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	CES2	CES2	Ces2h	436059	ncbigene_synonym	4	5
