organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FASII	FAS2	FAS2	836584	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	KASII	KAS2	FAB1	843835	ncbigene_synonym	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FatB	FATB	FATB	837372	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FatA	FATA	FaTA	822102	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD2	FAD2	FAD2	820387	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD3	FAD3	FAD3	817548	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	LACS4	LACS4	LACS4	828484	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	LACS4/9	LACS4	LACS4	828484	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	LACS4/9	LACS9	LACS9	844094	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD6	FAD6	FAD6	829220	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD7	FAD7	FAD7	820288	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD7/8	FAD7	FAD7	820288	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FAD7/8	FAD8	FAD8	830441	ncbigene_symbol	12	11
